8467,0.9333333333333333,0.9375,0.9375,0.9411764705882353,0.8,1.0,0.7647058823529411,0.7777777777777778,0.7272727272727273,0.8333333333333334
8468,0.8333333333333334,0.8095238095238095,0.9130434782608695,0.875,0.7,0.8181818181818182,0.8571428571428571,0.9047619047619048,0.8947368421052632,0.9090909090909091
8469,0.8260869565217391,0.875,0.9444444444444444,0.7916666666666666,0.9473684210526315,0.7916666666666666,0.7619047619047619,0.9285714285714286,0.9411764705882353,0.8181818181818182
8470,0.7777777777777778,0.7894736842105263,1.0,0.8823529411764706,0.9130434782608695,0.7619047619047619,0.8125,0.8125,1.0,0.8125
8471,0.7931034482758621,0.7727272727272727,0.8421052631578947,0.8235294117647058,0.7647058823529411,0.8636363636363636,0.9444444444444444,0.8695652173913043,0.7727272727272727,0.75
8472,0.9333333333333333,1.0,0.7894736842105263,0.7777777777777778,0.8260869565217391,0.8636363636363636,1.0,0.9,1.0,0.7083333333333334
8473,0.7777777777777778,0.6956521739130435,0.6842105263157895,0.8571428571428571,0.7333333333333333,0.8235294117647058,0.7777777777777778,0.9473684210526315,0.8095238095238095,0.8947368421052632
8474,0.8,0.9230769230769231,0.9473684210526315,0.85,0.9333333333333333,0.8333333333333334,0.8181818181818182,0.75,0.875,1.0
8475,0.7272727272727273,0.8636363636363636,0.7692307692307693,0.9444444444444444,0.8947368421052632,1.0,0.6842105263157895,0.95,0.9444444444444444,0.6842105263157895
8476,0.9,0.7619047619047619,0.782608695652174,0.8333333333333334,0.7692307692307693,0.7894736842105263,0.782608695652174,0.8125,0.8421052631578947,0.9473684210526315
8477,0.8,0.75,0.8947368421052632,0.875,1.0,0.9411764705882353,1.0,0.7272727272727273,0.6363636363636364,0.7272727272727273
8478,0.85,0.8421052631578947,0.9,0.782608695652174,1.0,0.8888888888888888,1.0,0.9375,0.8636363636363636,0.9375
8479,0.875,0.7894736842105263,1.0,0.8125,0.7368421052631579,0.9375,1.0,0.7222222222222222,1.0,0.8888888888888888
8480,0.95,0.7916666666666666,1.0,0.8666666666666667,0.8888888888888888,0.7142857142857143,0.875,0.8888888888888888,0.9411764705882353,0.8333333333333334
8481,0.7619047619047619,1.0,0.9333333333333333,0.8636363636363636,0.8666666666666667,1.0,0.75,0.8235294117647058,0.8333333333333334,0.6923076923076923
8482,0.7272727272727273,0.9444444444444444,0.7727272727272727,0.9130434782608695,0.8421052631578947,0.8571428571428571,0.9285714285714286,1.0,0.7894736842105263,0.8823529411764706
8483,0.7619047619047619,0.8333333333333334,0.8235294117647058,0.7857142857142857,0.8947368421052632,0.7727272727272727,0.782608695652174,0.9,0.8636363636363636,1.0
8484,0.9411764705882353,0.95,0.9473684210526315,0.8888888888888888,0.7083333333333334,0.9411764705882353,0.8333333333333334,0.625,0.9444444444444444,0.8695652173913043
8485,0.72,0.8823529411764706,0.76,0.7692307692307693,0.75,0.7916666666666666,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.9444444444444444
8486,0.8823529411764706,0.9,0.9090909090909091,0.8,0.7692307692307693,1.0,0.8947368421052632,0.8421052631578947,0.9285714285714286,0.8636363636363636
8487,0.7272727272727273,0.9473684210526315,0.75,0.9166666666666666,0.8571428571428571,0.8333333333333334,0.9230769230769231,0.8235294117647058,0.7619047619047619,0.8235294117647058
8488,0.9090909090909091,0.7692307692307693,1.0,0.8260869565217391,1.0,0.9473684210526315,0.8333333333333334,0.8947368421052632,0.7619047619047619,0.85
8489,0.8636363636363636,0.8260869565217391,0.8181818181818182,1.0,0.8461538461538461,0.8333333333333334,0.7142857142857143,0.8,0.8888888888888888,0.7619047619047619
8490,0.9285714285714286,0.8636363636363636,0.875,0.9583333333333334,1.0,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8823529411764706,0.7727272727272727
8491,0.76,0.7894736842105263,0.8823529411764706,0.76,0.8666666666666667,0.9333333333333333,0.7857142857142857,0.9473684210526315,1.0,0.9285714285714286
8492,0.9090909090909091,1.0,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9,0.7,0.8461538461538461,0.8636363636363636
8493,0.7222222222222222,0.8235294117647058,0.85,0.8461538461538461,0.7857142857142857,0.8947368421052632,0.75,0.9473684210526315,0.8333333333333334,0.7142857142857143
8494,0.7142857142857143,1.0,1.0,0.8333333333333334,0.6923076923076923,0.9047619047619048,0.9473684210526315,0.8333333333333334,0.6666666666666666,0.9473684210526315
8495,0.8636363636363636,0.8636363636363636,1.0,0.875,0.9090909090909091,0.7894736842105263,0.8823529411764706,0.8666666666666667,0.8636363636363636,0.8947368421052632
8496,0.8095238095238095,0.7894736842105263,0.8235294117647058,0.7083333333333334,0.8181818181818182,0.8695652173913043,0.8571428571428571,1.0,0.8666666666666667,1.0
8497,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.9375,0.85,0.9444444444444444,0.9523809523809523,0.8571428571428571
8498,0.7727272727272727,0.8125,0.8,0.9375,0.9047619047619048,0.7368421052631579,1.0,0.8333333333333334,0.7,0.8571428571428571
8499,0.9047619047619048,0.8,0.95,0.7368421052631579,0.7727272727272727,0.8666666666666667,0.8,0.7647058823529411,0.7777777777777778,0.9285714285714286
8500,0.782608695652174,0.6842105263157895,0.85,0.7647058823529411,1.0,0.68,0.8333333333333334,0.8,0.9285714285714286,0.7777777777777778
8501,0.8333333333333334,0.8181818181818182,0.75,0.8947368421052632,0.7368421052631579,0.9,0.7222222222222222,0.8421052631578947,0.8947368421052632,0.8666666666666667
8502,1.0,1.0,0.8823529411764706,0.8947368421052632,0.9166666666666666,0.9333333333333333,0.9565217391304348,0.9545454545454546,0.8125,0.8636363636363636
8503,0.7916666666666666,0.85,0.9285714285714286,0.9473684210526315,0.7368421052631579,0.9375,0.8095238095238095,0.7058823529411765,0.8,0.8571428571428571
8504,0.8333333333333334,0.8888888888888888,0.8,0.7619047619047619,0.9444444444444444,0.85,1.0,0.84,0.9285714285714286,0.8125
8505,0.8260869565217391,1.0,0.9047619047619048,0.8666666666666667,0.9130434782608695,0.8823529411764706,1.0,1.0,0.8,0.8947368421052632
8506,0.8,0.8421052631578947,1.0,0.85,1.0,0.9047619047619048,0.7894736842105263,0.9285714285714286,0.9473684210526315,1.0
8507,0.8461538461538461,0.8421052631578947,0.6956521739130435,0.7272727272727273,0.7857142857142857,0.8571428571428571,0.8666666666666667,0.8888888888888888,1.0,0.7894736842105263
8508,0.8333333333333334,0.8666666666666667,0.9523809523809523,0.9047619047619048,0.8095238095238095,0.8947368421052632,0.7619047619047619,0.9230769230769231,0.7619047619047619,0.875
8509,0.8636363636363636,0.8095238095238095,0.875,0.875,0.8181818181818182,0.85,0.76,0.8695652173913043,0.8461538461538461,0.8518518518518519
8510,0.8235294117647058,0.9,1.0,0.7391304347826086,0.6956521739130435,0.6818181818181818,0.7777777777777778,0.875,0.8421052631578947,0.9285714285714286
8511,0.8235294117647058,0.8,0.8421052631578947,0.9333333333333333,0.8947368421052632,0.9375,0.8333333333333334,0.9473684210526315,0.9375,0.7647058823529411
8512,0.7272727272727273,0.8888888888888888,0.8947368421052632,0.75,0.8695652173913043,0.8636363636363636,0.6296296296296297,0.9333333333333333,0.8571428571428571,0.9
8513,0.75,1.0,0.7727272727272727,0.9285714285714286,0.7777777777777778,0.6363636363636364,0.8636363636363636,0.7777777777777778,0.9,0.7727272727272727
8514,0.9090909090909091,0.9130434782608695,0.9444444444444444,0.8,1.0,0.782608695652174,0.8823529411764706,0.8125,0.8125,0.8666666666666667
8515,0.8888888888888888,1.0,0.7777777777777778,0.8,0.8,1.0,0.9333333333333333,0.7647058823529411,0.8095238095238095,0.9473684210526315
8516,0.8095238095238095,0.8571428571428571,1.0,0.84,0.875,0.9333333333333333,0.8695652173913043,0.95,0.9444444444444444,0.7894736842105263
8517,0.782608695652174,0.8181818181818182,0.7368421052631579,0.95,0.782608695652174,1.0,0.7894736842105263,0.85,0.85,0.8571428571428571
8518,0.8260869565217391,0.9375,0.9444444444444444,0.7647058823529411,0.9090909090909091,0.75,0.9230769230769231,0.9090909090909091,0.8823529411764706,0.5263157894736842
8519,0.8666666666666667,0.7894736842105263,0.8571428571428571,0.8,0.8,0.75,0.8571428571428571,0.9444444444444444,0.7391304347826086,1.0
8520,0.8,1.0,0.9473684210526315,0.7916666666666666,0.8333333333333334,0.7619047619047619,0.8095238095238095,0.9,0.7222222222222222,1.0
8521,0.8333333333333334,0.875,0.6842105263157895,0.8333333333333334,0.8125,0.7647058823529411,0.8095238095238095,0.8947368421052632,0.8846153846153846,0.7857142857142857
8522,0.8,0.7368421052631579,1.0,0.9444444444444444,0.85,0.9411764705882353,0.9333333333333333,0.875,0.8888888888888888,0.8461538461538461
8523,0.8,0.7894736842105263,0.7727272727272727,0.9047619047619048,0.9333333333333333,0.7142857142857143,0.9473684210526315,0.9375,0.7058823529411765,0.6956521739130435
8524,0.9130434782608695,0.8888888888888888,0.8947368421052632,0.875,0.7777777777777778,1.0,0.8571428571428571,0.8421052631578947,0.7894736842105263,0.9411764705882353
8525,0.8421052631578947,0.9375,1.0,1.0,0.9523809523809523,0.9375,0.9333333333333333,0.85,0.7857142857142857,0.8076923076923077
8526,0.7619047619047619,0.72,0.9,0.7368421052631579,1.0,0.9230769230769231,0.8636363636363636,0.5789473684210527,0.9,0.8888888888888888
8527,0.8571428571428571,0.7894736842105263,0.9375,0.8421052631578947,0.85,1.0,0.8333333333333334,0.8636363636363636,0.8666666666666667,0.8076923076923077
8528,0.8571428571428571,0.8947368421052632,0.6,0.7647058823529411,0.7777777777777778,0.8260869565217391,0.8421052631578947,0.7368421052631579,0.8571428571428571,0.8461538461538461
8529,0.8695652173913043,0.8235294117647058,0.7777777777777778,0.875,0.7619047619047619,0.8421052631578947,0.85,0.9473684210526315,1.0,0.7777777777777778
8530,0.8,0.9047619047619048,0.7857142857142857,0.8888888888888888,0.8421052631578947,0.8823529411764706,0.7727272727272727,0.7777777777777778,0.7647058823529411,0.8947368421052632
8531,0.75,1.0,0.9375,0.7272727272727273,0.9130434782608695,0.8846153846153846,0.8823529411764706,0.9090909090909091,0.9375,0.75
8532,0.85,0.9375,0.7241379310344828,0.75,0.7083333333333334,0.8333333333333334,0.875,0.9333333333333333,0.7894736842105263,0.6875
8533,1.0,0.9,0.8823529411764706,0.875,0.9230769230769231,0.7,0.7916666666666666,0.8421052631578947,0.9,0.7647058823529411
8534,0.7777777777777778,0.8666666666666667,0.76,0.8076923076923077,0.8235294117647058,0.7647058823529411,0.9375,0.8823529411764706,0.8181818181818182,1.0
8535,0.8260869565217391,0.8333333333333334,0.7894736842105263,1.0,0.875,0.9473684210526315,0.8695652173913043,0.9,0.9,0.8260869565217391
8536,0.8461538461538461,0.7647058823529411,1.0,0.75,0.8235294117647058,0.8421052631578947,0.75,0.9375,0.8888888888888888,0.75
8537,0.7368421052631579,0.9444444444444444,0.8095238095238095,0.9,0.9411764705882353,0.9545454545454546,1.0,0.6666666666666666,0.8823529411764706,0.8636363636363636
8538,0.8947368421052632,0.9473684210526315,1.0,0.8,0.8125,0.8666666666666667,0.8947368421052632,0.8571428571428571,0.6956521739130435,0.8571428571428571
8539,0.8333333333333334,0.8,0.8947368421052632,0.6666666666666666,0.85,0.6190476190476191,0.782608695652174,0.9333333333333333,0.8947368421052632,0.9090909090909091
8540,0.9285714285714286,1.0,0.8260869565217391,0.8947368421052632,0.9285714285714286,0.8571428571428571,0.8095238095238095,0.6363636363636364,0.8888888888888888,0.8260869565217391
8541,0.782608695652174,0.8947368421052632,0.7142857142857143,0.8181818181818182,0.6842105263157895,0.8571428571428571,0.9444444444444444,0.9444444444444444,0.8235294117647058,0.8571428571428571
8542,0.85,0.6190476190476191,0.8571428571428571,0.875,0.7058823529411765,0.8888888888888888,0.7916666666666666,0.9230769230769231,0.7,0.8260869565217391
8543,0.9523809523809523,0.8823529411764706,0.9230769230769231,0.631578947368421,0.9130434782608695,1.0,0.8421052631578947,0.8947368421052632,0.9473684210526315,0.8
8544,0.7368421052631579,0.8571428571428571,1.0,1.0,0.9523809523809523,0.8,0.8333333333333334,0.9375,0.9411764705882353,0.8125
8545,0.8,1.0,0.7058823529411765,0.7647058823529411,0.8461538461538461,1.0,0.9333333333333333,0.8260869565217391,0.8181818181818182,0.875
8546,0.85,0.75,0.8421052631578947,0.8888888888888888,0.8333333333333334,0.8947368421052632,0.7272727272727273,0.6923076923076923,0.75,0.7647058823529411
8547,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9473684210526315,1.0,0.9444444444444444,0.9230769230769231,0.9375
8548,0.76,0.8214285714285714,1.0,0.85,0.8260869565217391,0.9230769230769231,1.0,0.7142857142857143,0.75,0.8947368421052632
8549,0.9473684210526315,0.8421052631578947,0.9523809523809523,0.7619047619047619,0.7272727272727273,0.7083333333333334,0.8333333333333334,0.8333333333333334,0.7368421052631579,0.88
8550,0.8888888888888888,0.8636363636363636,0.8571428571428571,0.8461538461538461,0.8823529411764706,0.6666666666666666,0.8947368421052632,0.9473684210526315,0.9,0.7142857142857143
8551,0.8076923076923077,1.0,0.8333333333333334,1.0,0.6,0.8666666666666667,0.85,0.7647058823529411,0.8333333333333334,0.8695652173913043
8552,0.9,0.7619047619047619,0.8421052631578947,1.0,0.9473684210526315,0.9166666666666666,0.7777777777777778,0.8181818181818182,0.75,0.8421052631578947
8553,0.8095238095238095,0.7222222222222222,0.6842105263157895,0.8095238095238095,0.85,0.8947368421052632,0.8823529411764706,0.92,0.8235294117647058,0.7368421052631579
8554,0.7,0.7083333333333334,1.0,0.7916666666666666,0.8235294117647058,0.8947368421052632,0.8421052631578947,0.8888888888888888,0.7894736842105263,0.7619047619047619
8555,0.8421052631578947,0.9333333333333333,0.7894736842105263,0.7727272727272727,0.7272727272727273,1.0,0.9,0.8571428571428571,0.9090909090909091,0.8095238095238095
8556,0.85,0.8928571428571429,0.8333333333333334,0.7857142857142857,0.9411764705882353,0.8421052631578947,0.8,0.875,0.7391304347826086,0.8
8557,0.8,0.9,0.7727272727272727,0.8235294117647058,1.0,0.7894736842105263,0.8947368421052632,0.8,0.9333333333333333,0.88
8558,0.8571428571428571,0.9090909090909091,0.8666666666666667,0.8333333333333334,0.7727272727272727,0.9130434782608695,0.9444444444444444,0.9375,0.9333333333333333,0.9411764705882353
8559,0.6842105263157895,1.0,1.0,1.0,0.9473684210526315,0.8235294117647058,0.7777777777777778,0.7727272727272727,0.7222222222222222,0.6428571428571429
8560,0.88,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.75,0.8823529411764706,0.85,0.8888888888888888,0.8947368421052632,0.8
8561,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.9230769230769231,0.9375,0.9444444444444444,0.7894736842105263,0.625,0.9523809523809523,0.8333333333333334
8562,0.8,0.782608695652174,0.7857142857142857,0.9375,0.8666666666666667,0.9375,0.8421052631578947,0.6875,0.7333333333333333,1.0
8563,0.8,0.8947368421052632,0.9166666666666666,0.8,0.9545454545454546,0.8125,1.0,0.9523809523809523,0.7333333333333333,0.9230769230769231
8564,0.7727272727272727,0.9473684210526315,0.75,0.7894736842105263,0.9473684210526315,0.8181818181818182,0.8,0.9411764705882353,0.7391304347826086,0.8181818181818182
8565,0.7307692307692307,0.8421052631578947,0.75,0.7777777777777778,0.7647058823529411,0.8421052631578947,0.9285714285714286,0.9166666666666666,0.9285714285714286,0.8636363636363636
8566,0.7777777777777778,0.8125,1.0,0.8,0.8,1.0,0.8571428571428571,1.0,0.8333333333333334,0.7857142857142857
8567,0.8666666666666667,1.0,0.9090909090909091,0.8571428571428571,0.9047619047619048,0.875,0.8095238095238095,0.9333333333333333,0.8235294117647058,0.8571428571428571
8568,0.9090909090909091,0.9411764705882353,0.9333333333333333,0.7894736842105263,0.8571428571428571,0.72,0.8823529411764706,0.6923076923076923,0.8636363636363636,0.9375
8569,0.8947368421052632,0.8571428571428571,0.7,0.9523809523809523,0.8947368421052632,0.9375,1.0,0.85,0.9047619047619048,0.8333333333333334
8570,0.8,0.8421052631578947,0.8666666666666667,0.6,1.0,0.8823529411764706,0.875,1.0,0.9523809523809523,0.8260869565217391
8571,0.6956521739130435,0.8823529411764706,0.9473684210526315,0.8125,0.7777777777777778,0.8846153846153846,0.9411764705882353,0.7894736842105263,0.7857142857142857,0.8571428571428571
8572,1.0,0.9444444444444444,0.7857142857142857,0.8888888888888888,0.8461538461538461,0.8235294117647058,0.9411764705882353,0.7916666666666666,0.8421052631578947,0.7333333333333333
8573,0.8947368421052632,0.84,0.8888888888888888,0.8333333333333334,0.76,0.7368421052631579,0.9285714285714286,0.7142857142857143,0.48,0.9411764705882353
8574,0.6956521739130435,0.7333333333333333,0.8421052631578947,1.0,0.8333333333333334,0.8888888888888888,0.7,0.95,0.9473684210526315,0.6956521739130435
8575,0.75,0.7058823529411765,0.8095238095238095,0.84,0.7368421052631579,0.9047619047619048,0.85,0.7857142857142857,0.9473684210526315,0.875
8576,0.85,0.8888888888888888,0.75,1.0,0.85,0.7647058823529411,0.625,0.95,0.875,0.8888888888888888
8577,0.75,0.95,0.9411764705882353,0.8333333333333334,1.0,0.875,1.0,0.6666666666666666,0.6842105263157895,0.8823529411764706
8578,0.8823529411764706,0.8421052631578947,1.0,0.75,0.84,0.8947368421052632,0.9473684210526315,0.9047619047619048,0.7619047619047619,0.8095238095238095
8579,0.92,0.8636363636363636,0.6923076923076923,0.8181818181818182,0.7,0.9444444444444444,0.8571428571428571,1.0,0.75,0.6818181818181818
8580,0.8571428571428571,0.9411764705882353,0.85,0.7857142857142857,0.8695652173913043,0.75,0.8,0.8181818181818182,1.0,1.0
8581,0.8148148148148148,1.0,0.9285714285714286,0.8,0.7777777777777778,0.9,0.9444444444444444,0.9444444444444444,0.7391304347826086,0.8125
8582,0.75,0.95,0.9444444444444444,1.0,1.0,0.8823529411764706,0.8421052631578947,0.7272727272727273,1.0,0.9090909090909091
8583,0.8571428571428571,0.6086956521739131,1.0,0.8666666666666667,0.9285714285714286,0.9333333333333333,0.6956521739130435,0.8461538461538461,0.8095238095238095,0.7083333333333334
8584,0.875,0.7777777777777778,0.875,0.85,0.8695652173913043,0.8636363636363636,0.8333333333333334,1.0,0.8421052631578947,0.9166666666666666
8585,0.7307692307692307,1.0,0.7777777777777778,0.9,0.8260869565217391,0.9411764705882353,0.8823529411764706,0.8888888888888888,1.0,0.7368421052631579
8586,0.8888888888888888,0.85,0.8,0.8823529411764706,0.8095238095238095,0.9,0.5714285714285714,0.6923076923076923,0.9523809523809523,0.9285714285714286
