3647,0.8181818181818182,0.6923076923076923,0.7222222222222222,0.9,0.8947368421052632,0.9444444444444444,0.9230769230769231,0.96,0.9523809523809523,0.8636363636363636
3648,0.9333333333333333,1.0,0.7142857142857143,0.9523809523809523,0.8333333333333334,0.7777777777777778,0.9047619047619048,0.8666666666666667,0.9,0.8666666666666667
3649,0.9583333333333334,0.9411764705882353,0.9090909090909091,0.8333333333333334,0.9473684210526315,0.75,0.7142857142857143,0.7894736842105263,0.9523809523809523,0.8181818181818182
3650,1.0,0.9473684210526315,1.0,0.8,0.7894736842105263,0.875,0.8636363636363636,0.6666666666666666,0.8333333333333334,0.8333333333333334
3651,0.8823529411764706,0.8333333333333334,0.9545454545454546,0.9285714285714286,0.6363636363636364,0.8823529411764706,0.8571428571428571,0.9411764705882353,0.875,0.6818181818181818
3652,0.9444444444444444,0.75,0.8421052631578947,0.8,0.8823529411764706,0.8888888888888888,0.8,0.782608695652174,0.875,0.95
3653,0.8571428571428571,0.8260869565217391,0.8125,0.65,1.0,0.7619047619047619,0.76,0.8666666666666667,0.9090909090909091,0.6666666666666666
3654,0.9090909090909091,0.6470588235294118,0.6363636363636364,0.9523809523809523,0.8181818181818182,0.8260869565217391,0.9473684210526315,0.9090909090909091,0.8695652173913043,0.85
3655,0.9,0.8421052631578947,0.625,0.7894736842105263,0.9523809523809523,0.6666666666666666,0.7619047619047619,0.8181818181818182,0.875,0.8333333333333334
3656,0.9166666666666666,0.9130434782608695,0.7894736842105263,0.75,0.6842105263157895,0.9411764705882353,0.7777777777777778,0.8421052631578947,0.7894736842105263,0.8947368421052632
3657,0.9375,0.8333333333333334,0.9473684210526315,1.0,0.8421052631578947,0.9375,0.9444444444444444,0.8125,0.8125,0.9444444444444444
3658,0.8125,0.8823529411764706,0.9411764705882353,0.8947368421052632,0.625,0.9047619047619048,0.8947368421052632,0.6666666666666666,0.72,0.8636363636363636
3659,0.9473684210526315,0.7777777777777778,0.875,0.7894736842105263,0.6666666666666666,0.75,0.8421052631578947,0.85,0.8421052631578947,0.8333333333333334
3660,0.95,0.7619047619047619,0.8636363636363636,0.875,0.9523809523809523,0.7142857142857143,1.0,0.7368421052631579,0.6666666666666666,0.6666666666666666
3661,0.75,0.8947368421052632,0.7692307692307693,0.9473684210526315,0.8421052631578947,0.75,0.7222222222222222,0.8571428571428571,0.85,0.9411764705882353
3662,0.7619047619047619,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.8181818181818182,0.7058823529411765,0.8461538461538461,1.0,0.8571428571428571,0.8421052631578947
3663,1.0,0.7777777777777778,0.8125,0.7142857142857143,0.8,0.8947368421052632,0.8,0.8260869565217391,0.7333333333333333,0.75
3664,0.8823529411764706,0.9473684210526315,0.8461538461538461,0.85,0.6923076923076923,0.9444444444444444,0.8636363636363636,0.8260869565217391,0.8571428571428571,1.0
3665,0.9,0.9375,0.875,0.8333333333333334,0.8947368421052632,0.8125,0.8260869565217391,0.7222222222222222,0.9523809523809523,0.9545454545454546
3666,0.85,0.8181818181818182,0.9545454545454546,0.8947368421052632,0.7647058823529411,0.7777777777777778,1.0,0.6470588235294118,0.8823529411764706,0.8
3667,0.9411764705882353,0.8333333333333334,0.782608695652174,1.0,0.9523809523809523,0.7777777777777778,0.7368421052631579,0.9411764705882353,0.8260869565217391,0.76
3668,0.9411764705882353,0.8823529411764706,0.75,0.7368421052631579,0.8823529411764706,0.88,0.8,0.9411764705882353,0.75,0.6153846153846154
3669,0.9523809523809523,0.9545454545454546,0.8333333333333334,0.8260869565217391,0.8571428571428571,0.9444444444444444,0.95,0.8461538461538461,0.6363636363636364,0.85
3670,0.8421052631578947,0.9,0.7916666666666666,1.0,0.8095238095238095,0.75,0.8235294117647058,0.631578947368421,0.8461538461538461,0.9130434782608695
3671,0.9047619047619048,0.7619047619047619,0.8,0.75,0.8260869565217391,0.7619047619047619,0.85,0.9166666666666666,0.8888888888888888,0.7142857142857143
3672,0.9333333333333333,0.8095238095238095,0.9,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.6666666666666666,0.9166666666666666,0.7894736842105263,1.0
3673,0.9130434782608695,1.0,0.875,0.8,0.6153846153846154,0.8636363636363636,0.8888888888888888,0.8095238095238095,0.8947368421052632,0.8333333333333334
3674,0.9411764705882353,0.7058823529411765,0.8,0.9444444444444444,0.75,0.8571428571428571,0.8636363636363636,0.7894736842105263,0.7647058823529411,0.9444444444444444
3675,0.8947368421052632,0.9411764705882353,0.7692307692307693,0.9047619047619048,0.75,0.8,1.0,0.9333333333333333,0.9545454545454546,0.85
3676,0.9565217391304348,0.9375,0.75,0.7894736842105263,0.8888888888888888,0.6818181818181818,0.7777777777777778,0.85,1.0,0.8181818181818182
3677,0.8823529411764706,0.8888888888888888,0.9130434782608695,0.8235294117647058,0.7368421052631579,0.9523809523809523,0.8888888888888888,0.875,0.8571428571428571,0.5833333333333334
3678,0.9411764705882353,0.6666666666666666,0.7916666666666666,0.8260869565217391,0.9473684210526315,0.8421052631578947,0.8181818181818182,0.7916666666666666,0.7222222222222222,0.9473684210526315
3679,0.8421052631578947,0.7692307692307693,1.0,0.8,0.8421052631578947,0.7222222222222222,0.625,0.9,0.8333333333333334,0.9090909090909091
3680,0.9411764705882353,0.6666666666666666,0.8333333333333334,0.85,0.7368421052631579,0.9375,0.9523809523809523,0.8235294117647058,0.8333333333333334,0.7894736842105263
3681,0.9444444444444444,0.8947368421052632,0.9090909090909091,0.9411764705882353,0.8947368421052632,0.7391304347826086,0.6666666666666666,0.7368421052631579,0.85,0.7619047619047619
3682,0.9,1.0,0.8823529411764706,0.7142857142857143,1.0,0.9545454545454546,0.7333333333333333,0.8,0.8421052631578947,0.7142857142857143
3683,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.7142857142857143,0.875,0.8260869565217391,0.8260869565217391,0.8095238095238095,1.0
3684,0.6842105263157895,0.9090909090909091,0.8095238095238095,0.7368421052631579,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.875,0.8235294117647058,0.7894736842105263
3685,0.9047619047619048,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.8181818181818182,0.7647058823529411,0.8,0.9411764705882353,0.8888888888888888,0.85
3686,0.7222222222222222,0.85,0.7272727272727273,0.9047619047619048,0.8125,0.9545454545454546,0.8,0.8235294117647058,0.6470588235294118,0.9
3687,0.8947368421052632,0.8888888888888888,0.9444444444444444,0.9333333333333333,0.8636363636363636,0.875,0.7368421052631579,0.7647058823529411,0.9411764705882353,0.8666666666666667
3688,0.9047619047619048,0.7619047619047619,0.8333333333333334,0.6956521739130435,0.8666666666666667,0.6363636363636364,0.8,0.8888888888888888,0.84,0.8
3689,0.875,0.8333333333333334,0.7368421052631579,0.8823529411764706,0.85,0.8888888888888888,0.9047619047619048,0.9615384615384616,0.8888888888888888,0.6
3690,0.9166666666666666,0.8125,0.8095238095238095,0.6666666666666666,0.8333333333333334,0.9545454545454546,0.8181818181818182,0.782608695652174,0.8095238095238095,0.8095238095238095
3691,0.8947368421052632,0.8,1.0,0.9,0.9166666666666666,0.8823529411764706,0.7777777777777778,1.0,0.9411764705882353,0.8
3692,0.9473684210526315,0.8461538461538461,0.8235294117647058,0.8181818181818182,0.5384615384615384,1.0,0.8333333333333334,0.8260869565217391,0.9047619047619048,0.7894736842105263
3693,0.8823529411764706,0.8125,0.6666666666666666,0.8947368421052632,0.8421052631578947,0.6470588235294118,0.8461538461538461,0.7857142857142857,0.8095238095238095,0.875
3694,0.8125,0.7727272727272727,0.7647058823529411,0.7894736842105263,0.8571428571428571,0.7777777777777778,0.7222222222222222,0.9411764705882353,0.8,0.7894736842105263
3695,0.9285714285714286,0.8888888888888888,0.8095238095238095,0.8666666666666667,0.95,0.7619047619047619,0.7894736842105263,0.8421052631578947,0.7727272727272727,0.8823529411764706
3696,0.7916666666666666,0.9565217391304348,0.9230769230769231,0.85,0.8125,0.6470588235294118,0.72,0.95,0.8333333333333334,0.8888888888888888
3697,0.9130434782608695,0.7619047619047619,0.7142857142857143,0.7894736842105263,0.7894736842105263,0.7647058823529411,0.8235294117647058,0.8,0.9444444444444444,0.9473684210526315
3698,0.9,0.8235294117647058,0.75,0.6111111111111112,0.75,0.85,0.7222222222222222,0.8421052631578947,0.7333333333333333,0.7272727272727273
3699,0.8571428571428571,0.8125,0.95,0.9130434782608695,0.8125,0.9,0.75,0.8181818181818182,0.7727272727272727,0.8421052631578947
3700,0.9473684210526315,0.875,0.7058823529411765,0.8235294117647058,0.8888888888888888,0.8571428571428571,0.9166666666666666,0.8235294117647058,0.9333333333333333,0.8947368421052632
3701,0.7407407407407407,0.8333333333333334,1.0,0.6470588235294118,0.9411764705882353,0.875,0.7619047619047619,0.8571428571428571,0.875,0.8095238095238095
3702,0.8571428571428571,0.8125,0.8,0.9,0.8571428571428571,0.8636363636363636,0.7619047619047619,0.9,0.9473684210526315,0.9
3703,0.9411764705882353,0.7857142857142857,0.8888888888888888,0.9444444444444444,0.8,0.9047619047619048,0.7727272727272727,0.9,0.8181818181818182,0.8
3704,0.7777777777777778,0.9130434782608695,0.8620689655172413,0.8260869565217391,0.9473684210526315,0.8,0.9473684210526315,0.7647058823529411,0.782608695652174,0.9333333333333333
3705,0.9583333333333334,0.8333333333333334,0.9090909090909091,0.7894736842105263,0.875,0.7619047619047619,0.8947368421052632,0.8421052631578947,0.5833333333333334,0.8125
3706,1.0,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.9090909090909091,0.85,0.9375,0.7368421052631579
3707,0.8636363636363636,0.7222222222222222,0.9333333333333333,0.8235294117647058,0.8888888888888888,0.875,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.8
3708,0.8571428571428571,0.9,0.8636363636363636,0.9375,0.875,0.7857142857142857,0.8947368421052632,0.8888888888888888,0.8,1.0
3709,0.9,0.8571428571428571,0.6666666666666666,0.9545454545454546,0.9473684210526315,0.8695652173913043,0.6,0.75,0.7894736842105263,0.8181818181818182
3710,0.9411764705882353,0.75,0.8260869565217391,0.7333333333333333,0.9090909090909091,0.7647058823529411,0.8235294117647058,0.85,0.9411764705882353,0.7894736842105263
3711,1.0,0.85,1.0,0.75,0.8095238095238095,0.9090909090909091,0.7647058823529411,0.8636363636363636,0.8125,0.8888888888888888
3712,0.9090909090909091,0.875,0.9444444444444444,0.8571428571428571,0.875,0.6842105263157895,0.8,0.9,0.8,0.9444444444444444
3713,0.8181818181818182,0.7058823529411765,0.7894736842105263,0.8571428571428571,0.8333333333333334,0.9473684210526315,0.7894736842105263,0.8571428571428571,0.9,0.7083333333333334
3714,0.7894736842105263,0.7777777777777778,0.7368421052631579,0.8333333333333334,0.7222222222222222,0.9444444444444444,0.9090909090909091,0.8421052631578947,0.8181818181818182,0.8125
3715,0.8571428571428571,0.8,0.8125,0.9583333333333334,0.782608695652174,0.8,0.8125,0.9523809523809523,0.85,0.95
3716,0.9473684210526315,0.9444444444444444,0.9,0.4444444444444444,0.7647058823529411,0.7368421052631579,0.6842105263157895,0.8823529411764706,0.8181818181818182,0.7727272727272727
3717,0.9411764705882353,0.9444444444444444,0.8260869565217391,0.8666666666666667,0.8461538461538461,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8636363636363636,1.0
3718,0.8571428571428571,0.782608695652174,0.7894736842105263,0.9047619047619048,0.8888888888888888,0.9444444444444444,0.9523809523809523,0.7727272727272727,1.0,0.625
3719,0.9411764705882353,0.75,0.8235294117647058,0.9411764705882353,0.9333333333333333,0.7894736842105263,0.7,0.6875,0.7,0.75
3720,1.0,0.8571428571428571,0.8333333333333334,0.8666666666666667,0.7777777777777778,0.85,0.8333333333333334,0.85,0.9090909090909091,0.8125
3721,0.9047619047619048,0.9,0.8421052631578947,0.8571428571428571,0.8571428571428571,0.7058823529411765,0.7692307692307693,0.8333333333333334,0.5789473684210527,0.7391304347826086
3722,0.92,0.7272727272727273,0.7777777777777778,0.8571428571428571,0.7272727272727273,0.9130434782608695,0.8888888888888888,0.9375,0.8235294117647058,0.75
3723,0.75,0.9473684210526315,0.8235294117647058,0.7894736842105263,0.8235294117647058,0.5,0.7368421052631579,0.8823529411764706,1.0,0.8333333333333334
3724,0.5,0.85,0.7391304347826086,0.8846153846153846,0.8823529411764706,0.9411764705882353,0.7857142857142857,0.7222222222222222,0.782608695652174,0.8888888888888888
3725,0.95,0.875,0.8888888888888888,0.8181818181818182,0.7647058823529411,0.8333333333333334,0.7368421052631579,0.8571428571428571,0.8421052631578947,0.8421052631578947
3726,0.9523809523809523,0.8888888888888888,0.65,0.8181818181818182,0.8947368421052632,0.85,0.8125,0.8333333333333334,0.6956521739130435,0.8421052631578947
3727,1.0,0.7894736842105263,0.8947368421052632,0.85,0.7142857142857143,1.0,0.8333333333333334,0.75,0.7777777777777778,0.9130434782608695
3728,0.7368421052631579,0.8695652173913043,0.8421052631578947,0.8125,0.7058823529411765,0.8333333333333334,0.8333333333333334,0.9047619047619048,1.0,0.6875
3729,1.0,0.7894736842105263,0.7894736842105263,0.8,0.9523809523809523,0.7619047619047619,0.9444444444444444,0.5333333333333333,0.8,0.7222222222222222
3730,0.9,0.7368421052631579,0.6923076923076923,0.9230769230769231,0.95,0.625,0.7619047619047619,0.8333333333333334,0.9473684210526315,0.8888888888888888
3731,0.9444444444444444,0.5555555555555556,0.9047619047619048,0.8,0.8333333333333334,0.8571428571428571,0.8,1.0,0.9375,0.8571428571428571
3732,0.8888888888888888,0.7142857142857143,0.9285714285714286,0.7777777777777778,0.631578947368421,0.7619047619047619,0.7307692307692307,0.9047619047619048,0.8947368421052632,0.7894736842105263
3733,0.8571428571428571,0.9130434782608695,0.8148148148148148,0.7,0.7142857142857143,0.8823529411764706,0.875,0.65,0.6,0.875
3734,0.6666666666666666,0.9523809523809523,0.8,0.8421052631578947,0.9583333333333334,0.8,0.8333333333333334,0.8181818181818182,0.8095238095238095,0.7142857142857143
3735,0.8125,0.7647058823529411,0.95,0.7647058823529411,0.8333333333333334,0.8888888888888888,0.85,0.8421052631578947,0.7894736842105263,0.8235294117647058
3736,0.9047619047619048,0.5882352941176471,0.75,0.95,0.8421052631578947,0.7619047619047619,0.875,0.8421052631578947,0.7333333333333333,0.7619047619047619
3737,0.9473684210526315,0.8571428571428571,0.7894736842105263,0.9545454545454546,0.8260869565217391,0.75,0.8,0.8,0.9285714285714286,0.7894736842105263
3738,0.8636363636363636,0.9444444444444444,0.8181818181818182,0.7058823529411765,0.95,0.8636363636363636,0.8823529411764706,0.8888888888888888,0.85,0.7777777777777778
3739,0.8235294117647058,0.9090909090909091,0.9090909090909091,0.5789473684210527,0.7333333333333333,0.8571428571428571,0.8823529411764706,0.9473684210526315,0.8888888888888888,0.85
3740,0.9411764705882353,0.8666666666666667,0.7368421052631579,0.9047619047619048,0.7647058823529411,0.8235294117647058,0.9047619047619048,0.875,0.9333333333333333,0.8
3741,0.65,0.75,0.7777777777777778,0.8333333333333334,0.8666666666666667,0.9411764705882353,0.7222222222222222,0.8,0.9333333333333333,0.8095238095238095
3742,0.7727272727272727,0.8421052631578947,0.8571428571428571,0.7894736842105263,0.8095238095238095,0.7142857142857143,0.7777777777777778,0.8181818181818182,0.7083333333333334,0.9047619047619048
3743,0.7692307692307693,0.85,0.875,0.8333333333333334,0.875,0.7777777777777778,0.8421052631578947,0.9444444444444444,0.7894736842105263,0.5789473684210527
3744,0.9130434782608695,0.7619047619047619,0.8095238095238095,0.7368421052631579,0.8333333333333334,0.8636363636363636,0.8947368421052632,0.8181818181818182,0.6818181818181818,1.0
3745,0.9473684210526315,0.8125,0.8095238095238095,0.7894736842105263,0.7142857142857143,0.8571428571428571,0.8823529411764706,0.75,0.8235294117647058,1.0
3746,0.8888888888888888,0.85,1.0,0.782608695652174,0.9375,0.7727272727272727,0.9,0.9,0.85,0.9
3747,0.9130434782608695,0.8947368421052632,0.85,0.8666666666666667,0.7857142857142857,0.8571428571428571,0.8235294117647058,0.7142857142857143,0.9,0.8636363636363636
3748,1.0,0.84,0.5625,0.8888888888888888,1.0,0.8,0.8333333333333334,0.8571428571428571,0.47058823529411764,0.8823529411764706
3749,0.9047619047619048,0.8,0.9565217391304348,0.85,0.75,0.8125,0.782608695652174,0.95,0.9523809523809523,0.75
3750,0.9523809523809523,0.8571428571428571,0.8636363636363636,1.0,0.8571428571428571,0.8636363636363636,0.9565217391304348,0.782608695652174,0.8823529411764706,0.7058823529411765
3751,0.9473684210526315,0.8333333333333334,0.8947368421052632,0.9,0.8181818181818182,0.8333333333333334,0.8947368421052632,1.0,0.7727272727272727,0.9523809523809523
3752,0.8823529411764706,0.8260869565217391,0.9,0.84,1.0,0.6521739130434783,0.6666666666666666,0.8260869565217391,0.7142857142857143,0.8695652173913043
3753,0.8,0.6470588235294118,0.6923076923076923,0.6153846153846154,0.6666666666666666,0.8571428571428571,0.9411764705882353,0.7647058823529411,0.7857142857142857,0.7142857142857143
3754,0.9444444444444444,1.0,0.8095238095238095,0.6666666666666666,0.7,0.9444444444444444,0.7222222222222222,0.6666666666666666,0.8571428571428571,0.8461538461538461
3755,0.8333333333333334,0.8571428571428571,0.875,0.8181818181818182,0.9411764705882353,0.7894736842105263,0.8947368421052632,0.6666666666666666,0.6666666666666666,0.9047619047619048
3756,0.9411764705882353,0.85,0.8823529411764706,0.8421052631578947,0.8823529411764706,0.8095238095238095,0.7647058823529411,0.9411764705882353,0.8,0.8666666666666667
3757,0.9375,0.7,0.7083333333333334,0.8,0.9,0.7777777777777778,1.0,0.6818181818181818,0.8695652173913043,0.8095238095238095
3758,1.0,0.8571428571428571,0.7368421052631579,1.0,0.68,0.7894736842105263,0.9230769230769231,0.9,0.8421052631578947,0.9047619047619048
3759,0.9166666666666666,0.9,0.9473684210526315,0.8666666666666667,0.9375,0.8888888888888888,0.6842105263157895,0.9047619047619048,1.0,0.7058823529411765
